ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,1.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f79613c8-d930-421b-b90e-776ca69ca989,1266.0,,,"[108.0, 23.0]",34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4319.0,Edinson Roberto Cavani Gómez,22.0,Right Center Forward,61.0,783.0,Uruguay,,30.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:34:30.420,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8f5f51b3-915a-40e8-8af0-e00417cd4268,1322.0,,,"[89.0, 29.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3193.0,Bernardo Mota Veiga de Carvalho e Silva,12.0,Right Midfield,65.0,780.0,Portugal,,9.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:36:09.420,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,558d4ef3-b0ff-4a3c-aae3-5ce279b5c03d,1370.0,,,"[3.0, 42.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5267.0,Néstor Fernando Muslera Micol,1.0,Goalkeeper,67.0,780.0,Portugal,,45.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:37:45.540,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,06acb91d-5624-4bbc-a79c-eaec269b9ee3,1432.0,,,"[30.0, 72.0]",39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5247.0,Nahitan Michel Nández Acosta,12.0,Right Midfield,73.0,783.0,Uruguay,,58.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:39:58.940,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42a4a7e3-7a81-40e9-9241-19fdaeb49cf4,1447.0,,,"[59.0, 17.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4272.0,João Mário Naval da Costa Eduardo,16.0,Left Midfield,74.0,783.0,Uruguay,"['965fa879-2182-4363-9c46-16765b49c5d8', 'ecc52f92-1f48-4be2-93f3-5de361e913ed']",38.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:40:38.593,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,fc6aa240-4c7a-4c7a-b048-f3fee4b2e1b5,1455.0,,,"[26.0, 74.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5260.0,Rodrigo Bentancur Colmán,19.0,Center Attacking Midfield,74.0,783.0,Uruguay,,47.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:40:47.300,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,689a3e54-41f9-4045-a2f2-68e684806d5a,1492.0,,,"[48.0, 77.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5247.0,Nahitan Michel Nández Acosta,12.0,Right Midfield,78.0,783.0,Uruguay,['125712d4-995d-481c-872a-75807cc409d1'],17.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:42:17.633,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,9e49098f-ed6a-40fa-8904-bd69ca36c83d,1498.0,,,"[50.0, 79.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5247.0,Nahitan Michel Nández Acosta,12.0,Right Midfield,78.0,783.0,Uruguay,,21.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:42:21.340,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,05d44d00-bdda-4eb1-ac45-73add6fcafec,1504.0,,,"[54.0, 77.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5247.0,Nahitan Michel Nández Acosta,12.0,Right Midfield,78.0,783.0,Uruguay,['35008618-0406-4e12-a5a8-84582b73b7b1'],23.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:42:23.020,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73388222-37ed-4974-a86c-67a1d9071dd2,1537.0,,,"[99.0, 79.0]",44.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,4272.0,João Mário Naval da Costa Eduardo,16.0,Left Midfield,81.0,780.0,Portugal,,55.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:44:55.780,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7c3f4e12-10ca-46a9-81c1-9ee2fe22f107,1602.0,,,"[65.0, 29.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,From Kick Off,5246.0,Luis Alberto Suárez Díaz,24.0,Left Center Forward,86.0,783.0,Uruguay,['56b18d54-173a-424b-8cbd-dcbc4c31845f'],15.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:00:15.119,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de98674b-c54b-40ba-88cb-702183739662,1663.0,,,"[41.0, 32.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3960.0,José Miguel da Rocha Fonte,5.0,Left Center Back,91.0,780.0,Portugal,['2d668084-bf95-4720-b6d9-1aa65f724893'],33.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:01:33.839,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,176d3198-eea5-496d-b0ca-c3a46545f0fb,1680.0,,,"[32.0, 38.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,4319.0,Edinson Roberto Cavani Gómez,22.0,Right Center Forward,91.0,780.0,Portugal,,55.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:01:55.199,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7d4efc9f-d1ec-440f-adef-cdf15240b2a1,1688.0,,,"[26.0, 45.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5266.0,Lucas Torreira Di Pascua,10.0,Center Defensive Midfield,91.0,780.0,Portugal,,58.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:01:58.839,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23af863b-4ffa-4c16-b82b-13903bd07270,1756.0,,,"[47.0, 58.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3193.0,Bernardo Mota Veiga de Carvalho e Silva,22.0,Right Center Forward,96.0,780.0,Portugal,['d6e0461d-77f6-492a-87b7-571c26b4bd00'],51.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:03:51.759,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b82fb4d-5432-4d4e-ae7f-8314d1b8609e,1824.0,,,"[92.0, 44.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,3707.0,Adrien Sebastian Perruchet Silva,13.0,Right Center Midfield,101.0,780.0,Portugal,,59.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:05:59.719,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a54402d-694d-49f4-ab1e-1c6e1bf755d1,1832.0,,,"[93.0, 22.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5209.0,Raphaël Adelino José Guerreiro,6.0,Left Back,101.0,780.0,Portugal,,3.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:06:03.559,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b751e8b7-c9be-41b4-9a72-c95f666c751b,1842.0,,,"[35.0, 22.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,20016.0,Kléper Laveran Lima Ferreira,3.0,Right Center Back,103.0,780.0,Portugal,['fa19a39d-0cca-44d0-ac56-c52b40bdba18'],40.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:06:40.519,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dea3f52-5077-4685-a253-c44b42c49278,1947.0,,,"[27.0, 75.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,20016.0,Kléper Laveran Lima Ferreira,3.0,Right Center Back,110.0,780.0,Portugal,,34.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:10:34.252,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7bb1882-8caf-4a54-bc5c-b243d56a25b9,1952.0,,,"[15.0, 69.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,20016.0,Kléper Laveran Lima Ferreira,3.0,Right Center Back,110.0,780.0,Portugal,,37.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:10:37.319,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,2ff9961a-c704-4e76-8478-f645215a6433,1966.0,,,"[20.0, 73.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5248.0,José Martín Cáceres Silva,2.0,Right Back,111.0,780.0,Portugal,,8.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:11:08.559,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1d62db81-b518-4dfa-a9d1-16328a965ce3,1982.0,,,"[15.0, 31.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5249.0,Diego Roberto Godín Leal,3.0,Right Center Back,111.0,780.0,Portugal,['0f1296e1-10f7-4d8e-b27f-4411063b4450'],21.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:11:21.919,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,82da3d50-202f-484a-a219-328df7a5c044,1995.0,,,"[99.0, 65.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5247.0,Nahitan Michel Nández Acosta,12.0,Right Midfield,112.0,783.0,Uruguay,['4b91fc46-8833-412d-84b8-83c97f6b5727'],35.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:12:35.519,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f9ddfe2-fe01-4637-b7a9-e0cd19755d18,1996.0,,,"[5.0, 10.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5209.0,Raphaël Adelino José Guerreiro,6.0,Left Back,112.0,783.0,Uruguay,,38.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:12:38.039,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e04b7e65-702c-420d-af81-c611f70c765c,2039.0,,,"[101.0, 61.0]",58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,4272.0,João Mário Naval da Costa Eduardo,12.0,Right Midfield,115.0,780.0,Portugal,,41.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:13:41.519,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,acc7ccad-5d83-4f01-a8b4-f3b88e5dbbad,2058.0,,,"[56.0, 4.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5214.0,William Silva de Carvalho,15.0,Left Center Midfield,115.0,780.0,Portugal,,1.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:14:01.999,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f9a205c8-c7dd-4d3c-941f-2f415cd87b2d,2120.0,,,"[83.0, 51.0]",61.0,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,From Keeper,5260.0,Rodrigo Bentancur Colmán,19.0,Center Attacking Midfield,118.0,783.0,Uruguay,['5fd311f5-4f69-47bd-9958-de7a8b28deca'],4.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:16:04.559,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f8b31e29-e764-478c-b592-b8da6112859d,2150.0,,,"[3.0, 41.0]",63.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5267.0,Néstor Fernando Muslera Micol,1.0,Goalkeeper,119.0,780.0,Portugal,['544d01ba-5de1-4d95-851b-ae1236a34490'],2.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:18:02.719,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445509dd-8b9c-44d2-abfb-c7c2fa9b67bf,2197.0,,,"[74.0, 42.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3960.0,José Miguel da Rocha Fonte,5.0,Left Center Back,122.0,780.0,Portugal,['1b4f235d-931a-46a2-a3b3-735bbcf82ed4'],46.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:19:46.599,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,9ff25cc4-b642-4886-a7ef-01aa7d1fd5cb,2226.0,,,"[20.0, 13.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5256.0,Cristian Gabriel Rodríguez Barrotti,16.0,Left Midfield,124.0,783.0,Uruguay,['e3115cb5-92b8-497b-910e-149fed2e4c83'],17.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:20:17.612,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,e66ffb70-ff7c-48fa-a23d-68366a270b12,2282.0,,,"[21.0, 38.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5266.0,Lucas Torreira Di Pascua,9.0,Right Defensive Midfield,126.0,780.0,Portugal,,35.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:21:35.479,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4efc9a9-517e-47b0-b6c3-83d0757d3885,2283.0,,,"[97.0, 45.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,4272.0,João Mário Naval da Costa Eduardo,13.0,Right Center Midfield,126.0,780.0,Portugal,,36.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:21:36.159,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d8410383-99d1-4f7b-ae56-a2c77ce2a47c,2291.0,,,"[76.0, 75.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,3193.0,Bernardo Mota Veiga de Carvalho e Silva,22.0,Right Center Forward,126.0,780.0,Portugal,,48.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:21:48.319,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3b5face-804f-45e1-8069-5df8584925cc,2306.0,,,"[31.0, 68.0]",67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6352.0,Ricardo Domingos Barbosa Pereira,2.0,Right Back,128.0,780.0,Portugal,,45.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:22:45.399,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6748768b-f4e8-48f2-b316-372c44ea20ea,2355.0,,,"[108.0, 36.0]",69.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3193.0,Bernardo Mota Veiga de Carvalho e Silva,22.0,Right Center Forward,129.0,780.0,Portugal,,15.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:24:15.199,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3efa2760-1abd-4f2e-8570-da3d25d53c4a,2368.0,,,"[36.0, 68.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,20016.0,Kléper Laveran Lima Ferreira,3.0,Right Center Back,131.0,780.0,Portugal,['cdbfc897-f436-45d8-aae2-40bb1b0f99ed'],55.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:25:55.679,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04136c86-7ba4-4c1e-ad36-c360809f0afa,2408.0,,,"[9.0, 30.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5205.0,Rui Pedro dos Santos Patrício,1.0,Goalkeeper,133.0,780.0,Portugal,['fd0cfc3d-2d38-42c0-a50a-9f8b91963f7f'],32.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:26:32.719,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c630f131-3154-4950-ae2e-9ce4247f85c9,2431.0,,,"[91.0, 29.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,4272.0,João Mário Naval da Costa Eduardo,13.0,Right Center Midfield,135.0,780.0,Portugal,,4.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:27:04.599,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940ad4f4-3c13-4b5f-b39f-1a8eae291355,2515.0,,,"[40.0, 5.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3960.0,José Miguel da Rocha Fonte,5.0,Left Center Back,138.0,780.0,Portugal,['754b5d98-c079-4ba5-8028-bc0ecd5546ee'],0.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:29:00.852,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,a25971a9-b34e-4d0c-8a89-72767862d738,2528.0,,,"[17.0, 24.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5255.0,Matías Vecino Falero,11.0,Left Defensive Midfield,138.0,780.0,Portugal,,14.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:29:14.359,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,9b05dc17-1d32-4e08-8558-e179ffb50e9e,2553.0,,,"[101.0, 15.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5256.0,Cristian Gabriel Rodríguez Barrotti,16.0,Left Midfield,141.0,783.0,Uruguay,['a79ea8e5-506a-40d2-bb96-bbaf8d6458a4'],19.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:30:19.679,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,fc1a7479-8cb9-4037-b7a6-69bf991edf35,2563.0,,,"[101.0, 30.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5256.0,Cristian Gabriel Rodríguez Barrotti,16.0,Left Midfield,141.0,783.0,Uruguay,,24.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:30:24.239,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,579c4ba9-8043-46f4-8d4b-88097af178e2,2568.0,,,"[92.0, 41.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5255.0,Matías Vecino Falero,11.0,Left Defensive Midfield,141.0,783.0,Uruguay,,26.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:30:26.999,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ced52a84-c2af-4956-b5f8-85082d06ce3c,2581.0,,,"[5.0, 3.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5209.0,Raphaël Adelino José Guerreiro,6.0,Left Back,142.0,780.0,Portugal,,45.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:30:45.759,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f01e761e-4119-4cf6-8a04-1f0aba8893c7,2593.0,,,"[101.0, 23.0]",76.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5209.0,Raphaël Adelino José Guerreiro,6.0,Left Back,143.0,780.0,Portugal,,30.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:31:30.572,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6303eb85-839c-4f6b-9a19-fb343166b96c,2626.0,,,"[76.0, 51.0]",77.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,4272.0,João Mário Naval da Costa Eduardo,13.0,Right Center Midfield,146.0,780.0,Portugal,,45.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:32:45.839,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6be8dd1-8728-42e6-8125-1dc2a9bea737,2643.0,,,"[58.0, 2.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3960.0,José Miguel da Rocha Fonte,5.0,Left Center Back,147.0,783.0,Uruguay,['9faf0773-980a-4481-95d7-d03a5d3d7f4b'],30.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:33:30.359,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c595ce0-e8f9-40e0-bb03-954162efde72,2666.0,,,"[38.0, 76.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,20016.0,Kléper Laveran Lima Ferreira,3.0,Right Center Back,148.0,780.0,Portugal,['98401cd4-5c15-4dbe-b1da-fead98da488f'],54.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:33:54.319,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e36bca67-885a-436e-911a-dc5299e7f7cb,2782.0,,,"[38.0, 61.0]",82.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3193.0,Bernardo Mota Veiga de Carvalho e Silva,19.0,Center Attacking Midfield,152.0,780.0,Portugal,['914cc1c4-28ff-468b-b68a-f7308655e79e'],16.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:37:16.239,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,9a0238f6-7284-4a68-8bde-3835e5d4395b,2819.0,,,"[29.0, 42.0]",83.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5256.0,Cristian Gabriel Rodríguez Barrotti,16.0,Left Midfield,154.0,783.0,Uruguay,['f17c0195-2980-4124-ace3-229066f41f41'],12.0,,,,,,,,,,,,,,,,,,,,,,783.0,Uruguay,00:38:12.999,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
