ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b6b27c-e89f-4c95-8042-882e636a3c90,451.0,,,"[95.0, 66.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5661.0,"M""Baye Babacar Niang",23.0,Center Forward,32.0,787.0,Senegal,['fefb8718-1365-4195-9550-cf666f31fd04'],1.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:14:01.247,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c5f575d-f6b7-4492-b1bd-3efa81429418,530.0,,,"[80.0, 22.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5687.0,Takashi Inui,16.0,Left Midfield,35.0,778.0,Japan,,48.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:15:48.207,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363b803e-24c1-4c2f-972b-6b7f270d3d44,553.0,,,"[68.0, 74.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5661.0,"M""Baye Babacar Niang",23.0,Center Forward,37.0,787.0,Senegal,,24.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:16:24.607,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1aecf0-e6bc-41d5-8abd-f0a3a14f7e87,700.0,,,"[71.0, 20.0]",21.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5679.0,Yūya Ōsako,23.0,Center Forward,48.0,778.0,Japan,,55.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:21:55.567,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551203e4-41ea-4377-aad4-f4af8f2bbfa7,749.0,,,"[73.0, 37.0]",23.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5697.0,Genki Haraguchi,12.0,Right Midfield,49.0,778.0,Japan,['446cc090-a3c8-4ae7-a1ed-6ce0e69099e2'],11.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:23:11.924,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a28ab66d-3c8e-47f8-89fd-cc3a5bf23351,777.0,,,"[77.0, 37.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5661.0,"M""Baye Babacar Niang",23.0,Center Forward,51.0,787.0,Senegal,,0.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:24:00.567,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97277ad1-7224-4478-826f-555a23368196,1060.0,,,"[82.0, 38.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5697.0,Genki Haraguchi,12.0,Right Midfield,67.0,778.0,Japan,['212b5987-7a42-4e8a-93d3-fc5db6cb6942'],21.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:31:21.727,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9046c07c-52c2-4235-a11b-e40672d8db63,1068.0,,,"[93.0, 22.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3629.0,Sadio Mané,21.0,Left Wing,67.0,778.0,Japan,['ff07ab6a-5fc5-4e38-a18f-6fe15d7dcf36'],30.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:31:30.247,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f7d496-cca6-4c66-9824-1217f28aab16,1134.0,,,"[67.0, 2.0]",34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3404.0,Youssouf Sabaly,6.0,Left Back,70.0,787.0,Senegal,['b2e33f89-2e84-4169-af4b-1217591c6ff1'],33.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:34:33.287,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6f02acac-0756-486a-83fe-20373b631b13,1170.0,,,"[99.0, 65.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5697.0,Genki Haraguchi,12.0,Right Midfield,73.0,778.0,Japan,,1.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:36:01.647,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31bee252-dc06-4ae6-a0d8-6c31a2ca81bc,1244.0,,,"[105.0, 63.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,2941.0,Ismaïla Sarr,17.0,Right Wing,77.0,787.0,Senegal,,35.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:37:35.487,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699b2f74-cb00-42f7-9da3-76f57aadb9ef,1452.0,,,"[63.0, 77.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5661.0,"M""Baye Babacar Niang",23.0,Center Forward,89.0,787.0,Senegal,,16.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:45:16.767,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4fbf2f9-8b18-4947-bde8-214bf83f50a8,1496.0,,,"[58.0, 52.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,From Kick Off,5684.0,Shinji Kagawa,19.0,Center Attacking Midfield,92.0,787.0,Senegal,,11.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:00:11.133,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,073bdda5-3034-4425-965c-2bccadf06eab,1541.0,,,"[88.0, 42.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,From Kick Off,5661.0,"M""Baye Babacar Niang",23.0,Center Forward,92.0,787.0,Senegal,,58.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:00:58.933,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74e21450-c1a1-4b9a-8b9a-413fc19301df,1709.0,,,"[48.0, 27.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3629.0,Sadio Mané,21.0,Left Wing,99.0,787.0,Senegal,['72959bab-c7f8-457f-81a9-4ad0e769d0c4'],55.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:04:55.773,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd236cab-ae42-4c56-8348-4b222224fb58,1720.0,,,"[55.0, 79.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3530.0,Hiroki Sakai,2.0,Right Back,99.0,787.0,Senegal,,3.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:05:03.133,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505fc6cc-6d36-4e9a-8f82-00a0d14efac4,1739.0,,,"[72.0, 32.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,From Counter,5697.0,Genki Haraguchi,12.0,Right Midfield,100.0,778.0,Japan,,16.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:05:16.720,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ced068fe-45d9-48f5-82dd-c3444c3307da,1785.0,,,"[81.0, 72.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5679.0,Yūya Ōsako,23.0,Center Forward,102.0,778.0,Japan,['6baa02d5-dc2e-43e8-8dc2-7b843627232d'],34.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:06:34.093,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1fe7a73-c77a-40fb-a59c-3bae5ae19d47,1988.0,,,"[76.0, 59.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5661.0,"M""Baye Babacar Niang",23.0,Center Forward,114.0,787.0,Senegal,,48.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:12:48.133,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d29c21da-ba7e-40ec-944a-d11e2b2f20e0,2101.0,,,"[54.0, 3.0]",61.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3629.0,Sadio Mané,21.0,Left Wing,121.0,787.0,Senegal,,45.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:16:45.933,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1a32f56-bcec-497a-a068-c0a4fccb4d3d,2194.0,,,"[77.0, 67.0]",63.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5661.0,"M""Baye Babacar Niang",23.0,Center Forward,123.0,787.0,Senegal,,44.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:18:44.733,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
