ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f30482e9-31b0-4e1e-90a6-4c206e3bdaa0,1918.0,,,"[57.0, 31.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5665.0,Arkadiusz Milik,14.0,Center Midfield,93.0,787.0,Senegal,"['0585ea1b-8ae8-4eae-83da-88a7e3132e10', '66bcb019-c55e-4e19-bc9c-b32c44597765', '6e2d5b30-7510-4b22-898b-0c3986fc9da1']",8.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:03:08.213,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9238ba70-0b46-4583-b99a-abe3148708e0,1925.0,,,"[56.0, 42.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,From Counter,5675.0,Kalidou Koulibaly,5.0,Left Center Back,94.0,789.0,Poland,"['3cd878b9-0b7b-48a4-a68d-04a021997043', 'bfe8c802-0a5b-418c-be6c-ad441ddb1732', 'c75978d5-3836-4b37-b8f7-f8f2fa0ed797']",11.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:03:11.293,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,e71f67a6-5545-45b9-83bd-7f82cd9ee7b1,2005.0,,,"[32.0, 37.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5671.0,"Alfred John Momar N""Diaye",15.0,Left Center Midfield,100.0,787.0,Senegal,['dc5c9338-8f58-48c5-93ed-28e964755f02'],0.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:06:00.293,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,d2b869b2-60a4-4d83-82f6-256291c960ac,2272.0,,,"[35.0, 34.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5669.0,Wojciech Szczęsny,1.0,Goalkeeper,112.0,789.0,Poland,"['0bf3147c-678b-44d9-b036-bede5f06aae8', '46aa11a6-05e6-456e-8ab2-582b62d7161c', 'c9c5dec9-6892-42ff-9dad-3a8b595603c9']",55.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:14:55.293,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,a0d36ec4-c420-483f-8f3e-69cebf747b4a,2454.0,,,"[79.0, 79.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5658.0,Łukasz Piszczek,7.0,Right Wing Back,116.0,789.0,Poland,"['1a18f098-2f90-497f-a5a7-4304a058e3fe', '2a752d9a-2d74-4c67-ad92-a85207032bf4']",47.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:19:47.293,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5556c029-96d8-49b6-8713-97f90ecc813c,2482.0,,,"[56.0, 54.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5676.0,"Cheikh N""Doye",22.0,Right Center Forward,117.0,789.0,Poland,"['2fb7ed69-7917-41d1-87df-2c65a9b9b32d', '89a3c8f6-8e43-487d-b821-891354399c37', 'cbb10f8e-17af-40b5-8a60-f1fc27cd2df0']",19.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:20:19.560,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535d9d3c-094e-494a-8106-1f5c4864ac55,2514.0,,,"[16.0, 14.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5671.0,"Alfred John Momar N""Diaye",15.0,Left Center Midfield,117.0,789.0,Poland,"['5c0d376c-e561-4d67-a467-4aa520cef122', 'abb46296-226f-44bb-9f88-16cffc99fc65', 'b2026334-4e82-49b9-b94c-c7561a249f64']",39.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:20:39.573,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,db414140-c2ae-46cf-aecb-4c5f4324e6ae,2689.0,,,"[99.0, 33.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5668.0,Robert Lewandowski,23.0,Center Forward,130.0,787.0,Senegal,"['91aedcf2-0fdd-4a3d-9386-f78e60944985', 'aec96062-6839-4126-93bb-f338c1e09fab']",38.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:26:38.813,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c5566494-82a3-4b19-a9da-4d27f438d381,2794.0,,,"[50.0, 53.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5666.0,Dawid Kownacki,17.0,Right Wing,135.0,787.0,Senegal,"['3ba43c16-6629-4dcb-8279-817813150a10', 'fd97a620-b5c6-407e-9396-a033591060a1']",54.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:28:54.000,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71609a99-2989-490b-81e5-12defd959dd1,2874.0,,,"[73.0, 78.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5676.0,"Cheikh N""Doye",22.0,Right Center Forward,138.0,789.0,Poland,"['0bd5842b-098f-4e62-ae33-b8c8dc2a5440', '80040b45-322f-4cdb-b4e1-b1580d5ec224', 'a69cfd04-35e5-4821-b5c8-7b00bc48e5a0']",57.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:30:57.080,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e32cab87-3f1e-40bb-84d1-cae538a96b79,3195.0,,,"[8.0, 20.0]",83.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5672.0,Maciej Rybus,8.0,Left Wing Back,153.0,787.0,Senegal,['bdcdc6d4-9ee6-4f92-b1d1-f3eb8040edbe'],50.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:38:50.733,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc5644b2-dac7-4a49-a7b0-b46ee19bd5f2,141.0,,,"[31.0, 62.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3381.0,Nemanja Matić,15.0,Left Center Midfield,8.0,773.0,Switzerland,"['2e19bbb3-5af5-412a-9f78-3d0db763fe6d', '6fa40ea0-4565-417c-b844-780a30462005']",0.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:03:00.120,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6588d12-97e2-4be5-927c-e2826fd4ea11,149.0,,,"[32.0, 68.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5589.0,Sergej Milinković-Savić,19.0,Center Attacking Midfield,8.0,773.0,Switzerland,"['0d6de35f-e062-43e4-8726-bc2c1f453f76', '73f4c55c-72f6-47a7-a8c5-15a4b4f41aef', '83acc552-41b2-4f42-a0fb-1830aa4565e3']",3.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:03:03.893,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406baa9-6b52-44fa-80ef-4bb61e11f969,392.0,,,"[3.0, 72.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5594.0,Branislav Ivanović,2.0,Right Back,18.0,773.0,Switzerland,"['8c34e003-acbf-4b56-b587-cc3db1e4f651', 'a996068d-9835-4b2c-ac1a-78704d9a8cc4']",47.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:09:47.573,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73864e7d-5cf5-4254-accd-528907a6914d,574.0,,,"[6.0, 57.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5540.0,Valon Behrami,13.0,Right Center Midfield,30.0,786.0,Serbia,"['090b19f1-281c-473d-8fd4-d82bc8a2e7ed', 'a45c87f8-472c-428c-a2dc-2e604597e06d']",28.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:14:28.653,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4a3e7302-3460-45d2-9d3a-17068bb7558a,634.0,,,"[33.0, 26.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5549.0,Manuel Obafemi Akanji,5.0,Left Center Back,34.0,786.0,Serbia,"['32e181a1-776d-40b5-a5c9-8b44a219b747', 'ebf5efbe-5e9e-49d3-86de-5aa9c4198a7f']",51.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:15:51.893,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,bcb0bd53-03be-4583-89dd-6b32d503b1e8,686.0,,,"[91.0, 19.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5548.0,Steven Zuber,21.0,Left Wing,35.0,773.0,Switzerland,"['68cfc482-e91c-46d4-8920-a8c6c4a057f7', 'ceb696c9-1668-4c72-9874-2511fb33e78a']",46.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:16:46.293,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,699df6e1-93d0-4d07-bd4f-cba744d7a50b,718.0,,,"[38.0, 68.0]",17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5589.0,Sergej Milinković-Savić,19.0,Center Attacking Midfield,37.0,773.0,Switzerland,"['349c9cd2-7288-4ca4-8dd5-e5ec7aea93ae', '398817de-219e-491c-bc19-126149bd8d15', 'b9817094-08f5-4fe0-a3b9-7f69e4ea583a']",8.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:17:08.293,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3a3eda7a-c30a-4441-b488-f82b011fe4fd,1044.0,,,"[38.0, 33.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3455.0,Luka Milivojević,13.0,Right Center Midfield,51.0,773.0,Switzerland,"['2b8dfc17-8c35-48c0-82c7-ee0d8cf4ff22', '32bea37a-7463-4e6f-8f04-ac124c68a10b']",39.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:24:39.813,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd102c40-4441-4b30-864b-f9c809daa9cb,1154.0,,,"[45.0, 12.0]",27.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3381.0,Nemanja Matić,15.0,Left Center Midfield,57.0,773.0,Switzerland,"['5527a6a8-de76-404b-8f2f-9a6613a38203', 'a12d15d3-95bf-43e3-8f82-6362f8b3f400', 'd87f7a23-c582-48d5-bc63-571e6e771e71']",27.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:27:27.813,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0387ae10-e912-4908-94c9-489c65a320e2,1161.0,,,"[22.0, 26.0]",27.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5580.0,Duško Tošić,5.0,Left Center Back,57.0,773.0,Switzerland,['f38edd2a-2846-4ff3-86bb-b61ce2574245'],33.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:27:33.413,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bb588552-8b12-44fe-a350-f304ecfedd7b,1603.0,,,"[9.0, 28.0]",41.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5544.0,Ricardo Iván Rodríguez Araya,6.0,Left Back,104.0,786.0,Serbia,"['0adf920b-e064-434d-bfe9-25685241282e', '6f842872-4c43-49fa-86f4-38d64a66331c', '9a25bcc0-a1b7-4f46-9318-9cd08b196fd5']",20.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:41:20.640,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4c34850a-8fa8-4479-9254-c2d9266f46b9,1826.0,,,"[28.0, 22.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3500.0,Granit Xhaka,15.0,Left Center Midfield,121.0,786.0,Serbia,"['27ec7e79-3458-4f20-9964-1eeb8efe9f8f', 'af32671f-8199-48fa-8429-ae02dcf4b298', 'eee47981-87ca-49bf-a472-36b38ccf317b']",58.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:00:58.373,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e942cdb-da91-481f-be50-0481ec5e8786,1984.0,,,"[62.0, 16.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5596.0,Aleksandar Kolarov,6.0,Left Back,126.0,773.0,Switzerland,"['0f40427c-c51d-4d11-b20b-c7d78856804a', 'e9405739-c8cf-4c05-9205-e82a2863fd96']",13.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:04:13.720,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e3f44b56-98a5-4385-8589-eba08c33101d,2054.0,,,"[22.0, 39.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5549.0,Manuel Obafemi Akanji,5.0,Left Center Back,130.0,786.0,Serbia,"['109a0008-6bef-4d93-b67a-2dff36bc340e', '5718d334-ffde-4d24-921b-b581f08f0e85', 'd9ede587-a770-4205-94e9-b1f6e7f34f67']",43.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:05:43.173,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585c86ec-79b4-487a-81a2-7d52ed10b8ec,2484.0,,,"[26.0, 28.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5549.0,Manuel Obafemi Akanji,5.0,Left Center Back,159.0,786.0,Serbia,"['08118434-bef8-4052-9618-14ad551657fe', '231ea421-a3c4-4cd1-903e-bfa5510fddbb']",44.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:19:44.933,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d2b8ba3-21cc-4a9f-95f3-d5f0302f5c31,2592.0,,,"[32.0, 41.0]",67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3500.0,Granit Xhaka,15.0,Left Center Midfield,163.0,786.0,Serbia,"['45773541-7dbf-470e-ae67-5b93500fd1fa', '7ac37fc7-3f27-418f-8a2f-078df1e13025', 'ba5e3844-73bc-4e71-9e41-b7930e638ac0']",37.0,,,,,,,,,,,,,,,,,,,,,,773.0,Switzerland,00:22:37.813,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bafb8739-bd48-4137-bfb4-89cb796f211d,2841.0,,,"[38.0, 37.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5587.0,Adem Ljajić,21.0,Left Wing,175.0,773.0,Switzerland,"['5247e14e-d30b-4b01-9081-47962f40baf8', '7d8c1831-8c01-493d-913d-2baeee27f5a4']",39.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:29:39.773,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2ab0adc-8567-41d1-ab4e-d630521e5d7f,2936.0,,,"[20.0, 50.0]",76.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5603.0,Nikola Milenković,3.0,Right Center Back,178.0,786.0,Serbia,['e3a6e5be-78f4-4760-a86c-8ee828312b7b'],36.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:31:36.053,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708c557a-c3f0-412f-9c2d-4c8d62048d71,2999.0,,,"[9.0, 13.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5596.0,Aleksandar Kolarov,6.0,Left Back,183.0,773.0,Switzerland,"['12117365-b404-45eb-adce-470688d0add4', '5194b9d7-27c6-46de-952d-db891f075789', '958fc3b4-83e4-40b9-b237-da2927746174']",31.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:34:31.093,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9fa92d98-163e-4bdf-8ac0-951defc94e8b,3167.0,,,"[78.0, 37.0]",83.0,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,From Keeper,5589.0,Sergej Milinković-Savić,15.0,Left Center Midfield,195.0,773.0,Switzerland,"['d23c599b-c15d-451d-ba01-74da7fbd450d', 'd87d8fd4-0b8e-4155-91bc-72c4f559f4ae', 'fdab23f0-9d24-4bb0-ab4f-f02aaceb73e2']",55.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:38:55.573,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848c623a-7621-437a-b502-26037df1bc2c,3245.0,,,"[64.0, 23.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3381.0,Nemanja Matić,13.0,Right Center Midfield,200.0,773.0,Switzerland,"['0ec7a958-adf3-4851-af35-14234d10cdd7', 'a0217413-01fd-4b40-804d-7bc6b585dd04', 'e1562c27-b83a-4365-bcad-3b85282152eb']",27.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:42:27.760,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b35bc6b0-3f0d-4080-831b-d30a93972b09,92.0,,,"[64.0, 76.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5664.0,Salif Sané,3.0,Right Center Back,6.0,778.0,Japan,"['3901133d-6a92-4757-a001-543082d80eec', 'b2f9465d-cac8-40ab-ac68-c3120aa363e0', 'd254acf3-052c-47f5-9014-d1c53e3a8895']",36.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:01:36.087,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a95b9ed-fa4e-41f1-bcb8-ed8d2d5c6d61,209.0,,,"[26.0, 10.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3404.0,Youssouf Sabaly,6.0,Left Back,14.0,778.0,Japan,"['4dcd5282-69c1-4b3d-a952-28f09a214e10', '639edce8-4f28-4b87-baf8-75123a558405', '9e515991-5b34-4c62-90d7-e90bb25fb55c']",54.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:05:54.127,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5a42338-7cf8-472b-81d8-5645f2e63110,225.0,,,"[13.0, 62.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,3530.0,Hiroki Sakai,2.0,Right Back,15.0,787.0,Senegal,"['6f928e67-4fb2-4c99-ab32-bab1b2ed4dc1', 'c1f4c294-dd67-435f-a20f-1537701ffabd']",37.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:06:37.407,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,49dc5248-3db1-43b3-bcc4-83eebc110811,445.0,,,"[66.0, 79.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,2941.0,Ismaïla Sarr,17.0,Right Wing,31.0,778.0,Japan,"['b44db2ba-4944-4c48-9145-8fdf1ca00e00', 'e246a883-8255-4ac1-91e9-c48f5c792131']",40.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:13:40.154,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6e8b4387-5a34-4c44-a047-dc4de3a763ba,533.0,,,"[75.0, 27.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5687.0,Takashi Inui,16.0,Left Midfield,36.0,787.0,Senegal,"['6528ec56-f720-43fe-9d4e-f3e1602e232e', '6e5f6bf0-5fb1-4903-bfb7-6b3927e90289', 'c275ae0c-9a68-42eb-82f5-af8d28bd75ae']",50.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:15:50.007,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2d94ba74-79cb-460c-9d9d-0f7e19f9b73b,593.0,,,"[60.0, 40.0]",17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5675.0,Kalidou Koulibaly,5.0,Left Center Back,38.0,778.0,Japan,"['0c01b049-95eb-4644-ad4f-8336819755f4', '5faab31b-e5d4-4cc7-bd3a-a1119035c0f5', '8aac2c57-1404-4c3b-8c46-2c57f37a1adb']",12.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:17:12.047,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f4112b8-41d2-4d01-933e-47ee086f23da,1324.0,,,"[58.0, 78.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3436.0,Idrissa Gana Gueye,15.0,Left Center Midfield,82.0,778.0,Japan,"['6567288e-e644-4d2f-81c8-836993bddddc', 'bfe9970d-1a94-47bc-ba0c-9a438532b430']",8.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:40:08.714,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da415a24-0ac8-4674-958c-e3d2396b8667,1437.0,,,"[28.0, 69.0]",43.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5684.0,Shinji Kagawa,19.0,Center Attacking Midfield,86.0,787.0,Senegal,"['765787cd-b8fa-400b-978c-22d47d2b7729', '90c66da5-6291-418c-a628-3b32c9c2d8d9', '946a0304-1e90-462e-9197-bcf69e1d49be']",27.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:43:27.767,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adf3e6e0-74ae-404b-b47c-ab428cf65f85,1657.0,,,"[54.0, 29.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5671.0,"Alfred John Momar N""Diaye",10.0,Center Defensive Midfield,94.0,778.0,Japan,"['6b6f3b4b-07ab-4331-9ec8-c1c7b8c21c95', '8353c009-ae42-478d-b35a-27d8b3132d04', 'e90953a7-5489-4e0a-8858-d04a081a590f']",26.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:03:26.653,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515fe62c-d45c-4ff6-84e7-0177000d740a,1880.0,,,"[30.0, 4.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5690.0,Yuto Nagatomo,6.0,Left Back,108.0,787.0,Senegal,"['083f61a3-759d-4674-94c9-8b4a1f873c6c', 'f93f6818-def1-4cf9-a2b7-bbc5d34d13cb']",36.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:08:36.653,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
