ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a31d161-65b2-41c9-a0dd-cb4ea672bcbf,955.0,,,"[14.0, 46.0]",20.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5838.0,Fágner Conserva Lemos,2.0,Right Back,34.0,795.0,Costa Rica,['22223b90-bf50-481b-b2d6-47b24871d72d'],59.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:20:59.960,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e0e35f0-a4d0-4fd8-8dbc-926d8ffc7451,1222.0,,,"[9.0, 46.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5584.0,Giancarlo González Castro,4.0,Center Back,51.0,781.0,Brazil,['0a79e6b8-8801-4a71-aa71-99ceda5e6a45'],6.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:28:06.280,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,945d1698-1014-4c1f-aba3-86f735fa1666,1237.0,,,"[17.0, 71.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5590.0,Johnny Acosta Zamora,3.0,Right Center Back,53.0,781.0,Brazil,"['c5e60e44-0dfb-41fc-abbe-cb50eb913c9b', 'cca5970a-e90c-4aec-920e-88d5fdce6f9a']",0.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:29:00.320,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,505d6abf-5191-49ce-bc3b-4e4890629420,1481.0,,,"[9.0, 43.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5584.0,Giancarlo González Castro,4.0,Center Back,66.0,781.0,Brazil,"['5ff7de17-1116-4cb0-862f-f1d6581141c7', 'dbecf72a-af0e-4857-8016-7e0554286704']",6.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:35:06.520,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932c85f4-26af-484c-9d9f-917f37285bd9,1843.0,,,"[19.0, 73.0]",43.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5586.0,Marcos Danilo Ureña Porras,23.0,Center Forward,83.0,781.0,Brazil,,20.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:43:20.840,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359b07c0-f8e5-4ded-8db6-84e977779e47,1874.0,,,"[10.0, 21.0]",44.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5551.0,João Miranda de Souza Filho,5.0,Left Center Back,84.0,795.0,Costa Rica,['972e8b97-038e-4787-a0c3-ba736de8c9ec'],20.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:44:20.320,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74bdbdc9-7db9-4d7d-b889-fcfee144b29d,1973.0,,,"[30.0, 59.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,From Kick Off,5584.0,Giancarlo González Castro,4.0,Center Back,88.0,781.0,Brazil,['9a4e7b3a-49b2-4f52-acb8-2def5a2395a1'],32.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:00:32.280,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891dcfd3-8909-4426-8ed0-92489cb22f62,2120.0,,,"[8.0, 33.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5598.0,Óscar Esau Duarte Gaitán,5.0,Left Center Back,90.0,781.0,Brazil,,52.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:03:52.520,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77f679f3-1e1f-40fc-bb0e-8cf065aa5a59,2163.0,,,"[8.0, 41.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5584.0,Giancarlo González Castro,4.0,Center Back,91.0,781.0,Brazil,['c4da5f2a-3a92-41b3-ad53-6dca9e658c70'],46.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:04:46.573,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28e90085-ecbb-4ab0-9e4a-7c586bc0c533,2165.0,,,"[7.0, 45.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5582.0,Celso Borges Mora,13.0,Right Center Midfield,92.0,781.0,Brazil,['c3de65bb-dc20-4ac5-8be3-9fa0ef2bf19f'],12.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:05:12.400,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a6330da1-b198-4309-a16c-5e3a44877116,2166.0,,,"[12.0, 39.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5598.0,Óscar Esau Duarte Gaitán,5.0,Left Center Back,92.0,781.0,Brazil,,13.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:05:13.853,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3b8da62-c761-4156-a908-4d56bbdff023,2175.0,,,"[8.0, 42.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5592.0,Bryan Ruiz González,21.0,Left Wing,93.0,781.0,Brazil,['3c2f2a82-b37e-4c6c-b058-0080c50c155d'],54.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:05:54.280,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53e24d54-2789-4ba8-bfc6-9674e0d41228,2389.0,,,"[7.0, 31.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5582.0,Celso Borges Mora,13.0,Right Center Midfield,106.0,781.0,Brazil,['1bdf8545-6900-4b0f-bb50-1b952d2127d5'],30.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:11:30.640,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676b654a-f3ad-4b4f-b0d3-71160e3c5b6a,2464.0,,,"[4.0, 31.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,3202.0,Gabriel Fernando de Jesus,23.0,Center Forward,110.0,795.0,Costa Rica,['963beca6-b9d4-47bc-a06a-002c1a083473'],44.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:14:44.040,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69547ba6-834d-4e2f-878d-051f17554247,2469.0,,,"[7.0, 35.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5539.0,Carlos Henrique Casimiro,10.0,Center Defensive Midfield,110.0,795.0,Costa Rica,['57458448-2ea3-4cfb-b6bf-a0ee871755ae'],50.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:14:50.840,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e5df15ac-4c3c-4caa-b59e-03795cb01ac8,2476.0,,,"[15.0, 37.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,3295.0,Thiago Emiliano da Silva,3.0,Right Center Back,110.0,795.0,Costa Rica,,54.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:14:54.800,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7a0cfc1-43f8-4f81-8984-5860d81ed11c,2478.0,,,"[18.0, 29.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5552.0,Marcelo Vieira da Silva Júnior,6.0,Left Back,110.0,795.0,Costa Rica,,56.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:14:56.040,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758e69d2-05f1-45da-99c7-0ca86e3810ad,2746.0,,,"[9.0, 32.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5598.0,Óscar Esau Duarte Gaitán,5.0,Left Center Back,122.0,781.0,Brazil,['c655aa4d-2af1-430e-a44f-33865777f03b'],10.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:21:10.813,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50f3cd92-db7f-4d44-a34f-0538169857a2,2777.0,,,"[10.0, 43.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5551.0,João Miranda de Souza Filho,5.0,Left Center Back,124.0,795.0,Costa Rica,['c03cbc51-e5ef-433d-9b6a-87256a31d62c'],57.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:21:57.320,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51bcfdf9-5be0-4cb8-963f-4539cb4af4fb,2780.0,,,"[4.0, 41.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5551.0,João Miranda de Souza Filho,5.0,Left Center Back,124.0,795.0,Costa Rica,['fca75183-4d38-414c-9dbd-7075edbf0442'],59.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:21:59.880,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c696089-a0ca-42e2-8043-6a97c3b37c60,2843.0,,,"[12.0, 28.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5836.0,Bryan Oviedo,8.0,Left Wing Back,125.0,781.0,Brazil,,33.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:23:33.853,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852f00af-57e2-4aa3-b9b2-48b25b8cb30a,2849.0,,,"[7.0, 30.0]",69.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5599.0,David Alberto Guzmán Pérez,15.0,Left Center Midfield,126.0,781.0,Brazil,,0.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:24:00.440,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e6fcd16-783e-47ca-98ac-b5b52f160516,2861.0,,,"[7.0, 28.0]",69.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5598.0,Óscar Esau Duarte Gaitán,5.0,Left Center Back,126.0,781.0,Brazil,['e6bc47fd-9e4c-42e3-a391-d999944d1626'],18.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:24:18.440,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94ddbe7c-a281-4e57-8d45-9cb1a66512e8,3034.0,,,"[6.0, 43.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5582.0,Celso Borges Mora,13.0,Right Center Midfield,137.0,781.0,Brazil,['cccf6af4-e3ed-43e0-ac04-8d81b690e6ff'],30.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:30:30.000,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16490997-83f7-4c95-8697-63e1afdee5c7,3191.0,,,"[6.0, 30.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5600.0,Francisco Javier Calvo Quesada,5.0,Left Center Back,143.0,781.0,Brazil,['3095d975-786c-4ea8-9bc1-8a5546b7f835'],6.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:36:06.480,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b602557-6b67-40ba-bb52-094272e39724,3192.0,,,"[4.0, 22.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5599.0,David Alberto Guzmán Pérez,16.0,Left Midfield,143.0,781.0,Brazil,,7.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:36:07.720,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bb6caa35-6c0b-4e13-af3b-4405d7f82a2e,3234.0,,,"[10.0, 49.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5582.0,Celso Borges Mora,13.0,Right Center Midfield,143.0,781.0,Brazil,['ca946385-806f-4953-b1a4-91f23ecf7688'],41.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:36:41.560,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330d016-e0fc-4620-b7db-96109df2bcc8,3235.0,,,"[2.0, 55.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5593.0,Christian Bolaños Navarro,17.0,Right Wing,143.0,781.0,Brazil,,43.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:36:43.493,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cfd82016-cbe1-4d72-aa5c-4c3e51a1ece6,3283.0,,,"[8.0, 32.0]",84.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5600.0,Francisco Javier Calvo Quesada,5.0,Left Center Back,148.0,781.0,Brazil,['020c5f76-eadf-4572-a273-da71aeb81a1f'],11.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:39:11.280,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,015c9a19-1e8c-422f-b3ec-8afe861aa897,3291.0,,,"[16.0, 38.0]",84.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5582.0,Celso Borges Mora,13.0,Right Center Midfield,148.0,781.0,Brazil,"['6b64c348-cad8-4041-9e75-fbc31f6ef93d', 'bf03db07-518e-4df9-b119-4a80d8154a8a']",16.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:39:16.480,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1be5b2d6-d19e-40bb-879a-67c34ef44a87,3443.0,,,"[10.0, 42.0]",89.0,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,Other,5598.0,Óscar Esau Duarte Gaitán,3.0,Right Center Back,164.0,781.0,Brazil,"['9d07817f-2061-4c37-948a-bcf211f9df15', 'f603835a-a68c-4815-8b65-84226ec54a23']",50.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:44:50.480,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8a6f2f4-146f-4325-bba4-5e1d02cb7525,3518.0,,,"[13.0, 45.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5600.0,Francisco Javier Calvo Quesada,5.0,Left Center Back,167.0,781.0,Brazil,,12.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:48:12.053,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ce907e2-6e87-49bf-af81-9291ae89c770,3643.0,,,"[10.0, 33.0]",95.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5836.0,Bryan Oviedo,8.0,Left Wing Back,168.0,781.0,Brazil,,11.0,,,,,,,,,,,,,,,,,,,,,,795.0,Costa Rica,00:50:11.893,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d55b472-fd1f-458b-b31a-0c2930874d16,267.0,,,"[8.0, 40.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5576.0,Jesús Daniel Gallardo Vasconcelos,6.0,Left Back,9.0,770.0,Germany,['8e8979b6-ea4e-4a14-a9c6-17d1757d6807'],9.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:05:09.253,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02973e21-ce0c-4243-9f80-35a1206f65e7,380.0,,,"[39.0, 41.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5572.0,Mats Hummels,5.0,Left Center Back,19.0,794.0,Mexico,,19.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:09:19.840,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dfcf0c02-de2b-4c22-b917-f737d97bf767,594.0,,,"[5.0, 43.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5561.0,Hugo Ayala Castro,3.0,Right Center Back,31.0,770.0,Germany,['ea165606-6be5-410e-be5a-db9d8438d03a'],59.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:14:59.093,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c692ae02-945c-44e2-b9a5-9d8c8d0dfd9b,595.0,,,"[4.0, 47.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5564.0,Carlos Joel Salcedo Hernández,2.0,Right Back,31.0,770.0,Germany,,59.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:14:59.613,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989720d8-2a40-4d29-8f28-977258742782,598.0,,,"[8.0, 45.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5561.0,Hugo Ayala Castro,3.0,Right Center Back,32.0,770.0,Germany,['f5f80afd-205b-4d64-ab7b-ae1b85963880'],27.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:15:27.120,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521807f4-8e43-4bbf-8a5f-94a3e5b005b7,633.0,,,"[23.0, 55.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5578.0,Jérôme Boateng,3.0,Right Center Back,36.0,794.0,Mexico,['bb6ddad0-af8a-4c5d-aa18-42f29e585339'],46.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:16:46.640,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103c5080-f678-4ca3-aa54-98bda6195ddc,722.0,,,"[8.0, 42.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5572.0,Mats Hummels,5.0,Left Center Back,41.0,794.0,Mexico,['3b278e58-5008-4f27-bcea-d015cd4cdde6'],48.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:18:48.280,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124d9335-81b1-4549-814f-f8520bd75ed5,1270.0,,,"[7.0, 48.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5578.0,Jérôme Boateng,3.0,Right Center Back,70.0,794.0,Mexico,['11da3573-c51b-4d9e-9fc2-fb199ee83f60'],51.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:32:51.320,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37e77354-3c01-438c-955b-cf9b144c32ca,1414.0,,,"[9.0, 47.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5561.0,Hugo Ayala Castro,3.0,Right Center Back,77.0,770.0,Germany,['cfefd38c-6a84-4683-bae1-5ed6f5880fc4'],36.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:36:36.933,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dcc5b1ea-1c3c-412c-bba5-3f84b6f3ef88,1432.0,,,"[11.0, 41.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3058.0,Javier Hernández Balcázar,23.0,Center Forward,78.0,770.0,Germany,,5.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:38:05.253,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a115263-6d86-4268-8e90-8d0803af0014,1435.0,,,"[21.0, 37.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3058.0,Javier Hernández Balcázar,23.0,Center Forward,78.0,770.0,Germany,['025ed929-44c9-4955-986e-cffb4e35ed2f'],8.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:38:08.493,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9427847-63ad-4bf8-941e-54862f5467ff,1447.0,,,"[11.0, 47.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5564.0,Carlos Joel Salcedo Hernández,2.0,Right Back,78.0,770.0,Germany,['4301470d-e910-4d17-a9a2-9ffc5d56c613'],15.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:38:15.533,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de80ff80-a142-41e5-8566-29b67050d83e,1582.0,,,"[12.0, 43.0]",41.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5564.0,Carlos Joel Salcedo Hernández,2.0,Right Back,85.0,770.0,Germany,['e4442bdb-a8b9-47c1-8351-4b8816a459bb'],49.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:41:49.213,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722541b6-866b-4c22-b7ff-df65f730a1c9,1950.0,,,"[14.0, 34.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5573.0,Héctor Alfredo Moreno Herrera,5.0,Left Center Back,99.0,770.0,Germany,['739b59ee-a201-40c5-80f9-6bed1e6eec81'],25.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:02:25.840,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09d74bd3-3dd1-42af-9a32-07c1a8dead53,2280.0,,,"[12.0, 50.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5563.0,José Andrés Guardado Hernández,15.0,Left Center Midfield,118.0,770.0,Germany,['525f772d-cab7-4057-96bd-58874b526833'],59.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:09:59.080,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d1aba0a-57c0-4bb1-8fa8-86c67f629725,2334.0,,,"[10.0, 58.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5556.0,Miguel Arturo Layún Prado,17.0,Right Wing,121.0,770.0,Germany,,17.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:11:17.160,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
