ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,fb38d53c-181c-456f-a7a3-323fddc09099,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,799.0,Saudi Arabia,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 6292, 'name': 'Essam Kamal Tawfik El Hadary'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5250, 'name': 'Ahmed Fathy Abdel Meneim Ibrahim'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 7}, {'player': {'id': 5254, 'name': 'Ali Gabr'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 4063, 'name': 'Ahmed Hegazi'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 5263, 'name': 'Mohamed Abdul Shafy Sayed Abouezeid'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 13}, {'player': {'id': 3568, 'name': 'Mohamed Naser Elsayed Elneny'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 17}, {'player': {'id': 5262, 'name': 'Tarek Hamed'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5251, 'name': 'Abdalla Mahmoud El Said Bekhit'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 19}, {'player': {'id': 3531, 'name': 'Mohamed Salah'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 10}, {'player': {'id': 5261, 'name': 'Mahmoud Ibrahim Hassan'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 21}, {'player': {'id': 5252, 'name': 'Marwan Mohsen'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",774.0,Egypt,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,c3700c68-9811-4121-8545-74a889baa404,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,788.0,Morocco,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5233, 'name': 'Munir Mohand Mohamedi'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 12}, {'player': {'id': 3302, 'name': 'Nordin Amrabat'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 16}, {'player': {'id': 5244, 'name': 'Medhi Amine El Mouttaqi Benatia'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 5}, {'player': {'id': 5219, 'name': 'Romain Saïss'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 5245, 'name': 'Achraf Hakimi Mouh'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 2}, {'player': {'id': 5236, 'name': 'Karim El Ahmadi Al Aroos'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5232, 'name': 'Mbark Boussoufa'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 14}, {'player': {'id': 5237, 'name': 'Hakim Ziyech'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 7}, {'player': {'id': 5242, 'name': 'Younès Belhanda'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 10}, {'player': {'id': 5243, 'name': 'Amine Harit'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 18}, {'player': {'id': 5229, 'name': 'Ayoub El Kaabi'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",788.0,Morocco,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0a095612-f056-41be-aa5f-10de34d5b9e7,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,788.0,Morocco,,0.0,,,,,,,,,,,,,,,,,,,,4141.0,"[{'player': {'id': 5227, 'name': 'Alireza Safar Beiranvand'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5235, 'name': 'Ramin Rezaeian'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 23}, {'player': {'id': 5220, 'name': 'Morteza Pouraliganji'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 8}, {'player': {'id': 5222, 'name': 'Roozbeh Cheshmi'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 4}, {'player': {'id': 5230, 'name': 'Ehsan Hajsafi'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 3}, {'player': {'id': 5225, 'name': 'Omid Ebrahimi'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 9}, {'player': {'id': 5239, 'name': 'Alireza Jahanbakhsh'}, 'position': {'id': 12, 'name': 'Right Midfield'}, 'jersey_number': 18}, {'player': {'id': 5238, 'name': 'Masoud Shojaei Soleimani'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 7}, {'player': {'id': 5241, 'name': 'Vahid Amiri'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 11}, {'player': {'id': 5231, 'name': 'Karim Ansarifard'}, 'position': {'id': 16, 'name': 'Left Midfield'}, 'jersey_number': 10}, {'player': {'id': 5224, 'name': 'Sardar Azmoun'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 20}]",797.0,Iran,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,24524cdd-b2c0-4b60-a87a-7b36442a982c,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,789.0,Poland,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5669, 'name': 'Wojciech Szczęsny'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5658, 'name': 'Łukasz Piszczek'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 20}, {'player': {'id': 5662, 'name': 'Thiago Rangel Cionek'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 4}, {'player': {'id': 5670, 'name': 'Michał Pazdan'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 2}, {'player': {'id': 5672, 'name': 'Maciej Rybus'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 13}, {'player': {'id': 3637, 'name': 'Grzegorz Krychowiak'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 10}, {'player': {'id': 5660, 'name': 'Piotr Zieliński'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 19}, {'player': {'id': 5663, 'name': 'Jakub Błaszczykowski'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 16}, {'player': {'id': 5665, 'name': 'Arkadiusz Milik'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 7}, {'player': {'id': 5667, 'name': 'Kamil Grosicki'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 11}, {'player': {'id': 5668, 'name': 'Robert Lewandowski'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",789.0,Poland,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0c3ae020-9b2b-443f-8f66-dc3efcaf8490,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,789.0,Poland,,0.0,,,,,,,,,,,,,,,,,,,,442.0,"[{'player': {'id': 5659, 'name': 'Khadim N""Diaye'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 16}, {'player': {'id': 5674, 'name': 'Moussa Wagué'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 22}, {'player': {'id': 5664, 'name': 'Salif Sané'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 6}, {'player': {'id': 5675, 'name': 'Kalidou Koulibaly'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 3}, {'player': {'id': 3404, 'name': 'Youssouf Sabaly'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 12}, {'player': {'id': 3436, 'name': 'Idrissa Gana Gueye'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 5}, {'player': {'id': 5671, 'name': 'Alfred John Momar N""Diaye'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 13}, {'player': {'id': 2941, 'name': 'Ismaïla Sarr'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 18}, {'player': {'id': 3629, 'name': 'Sadio Mané'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 10}, {'player': {'id': 3603, 'name': 'Mame Biram Diouf'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 9}, {'player': {'id': 5661, 'name': 'M""Baye Babacar Niang'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 19}]",787.0,Senegal,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7a08cb10-e392-4f93-b7c3-1ad4192985ed,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,786.0,Serbia,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5601, 'name': 'Vladimir Stojković'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5594, 'name': 'Branislav Ivanović'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 6}, {'player': {'id': 5603, 'name': 'Nikola Milenković'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 15}, {'player': {'id': 5580, 'name': 'Duško Tošić'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 3}, {'player': {'id': 5596, 'name': 'Aleksandar Kolarov'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 11}, {'player': {'id': 3455, 'name': 'Luka Milivojević'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 4}, {'player': {'id': 3381, 'name': 'Nemanja Matić'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 21}, {'player': {'id': 3831, 'name': 'Dušan Tadić'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 10}, {'player': {'id': 5589, 'name': 'Sergej Milinković-Savić'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 20}, {'player': {'id': 5591, 'name': 'Filip Kostić'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 17}, {'player': {'id': 4269, 'name': 'Aleksandar Mitrović'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",786.0,Serbia,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ab3dec7c-cd99-4e13-a0b0-6af52d8adf80,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,786.0,Serbia,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5550, 'name': 'Yann Sommer'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5541, 'name': 'Stephan Lichtsteiner'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 2}, {'player': {'id': 5537, 'name': 'Fabian Lukas Schär'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 22}, {'player': {'id': 5549, 'name': 'Manuel Obafemi Akanji'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 5}, {'player': {'id': 5544, 'name': 'Ricardo Iván Rodríguez Araya'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 13}, {'player': {'id': 5540, 'name': 'Valon Behrami'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 11}, {'player': {'id': 3500, 'name': 'Granit Xhaka'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 10}, {'player': {'id': 3533, 'name': 'Xherdan Shaqiri'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 23}, {'player': {'id': 5554, 'name': 'Blerim Džemaili'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 15}, {'player': {'id': 5548, 'name': 'Steven Zuber'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 14}, {'player': {'id': 5543, 'name': 'Haris Seferović'}, 'position': {'id': 25, 'name': 'Secondary Striker'}, 'jersey_number': 9}]",773.0,Switzerland,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,4.32,,,,,,,,,,,,,,,,86176c21-2be9-4978-bc2c-8fc0d684f1e6,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,778.0,Japan,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 3175, 'name': 'Eiji Kawashima'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 3530, 'name': 'Hiroki Sakai'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 19}, {'player': {'id': 3300, 'name': 'Maya Yoshida'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 22}, {'player': {'id': 5682, 'name': 'Gen Shōji'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 3}, {'player': {'id': 5690, 'name': 'Yuto Nagatomo'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 5}, {'player': {'id': 5681, 'name': 'Makoto Hasebe'}, 'position': {'id': 9, 'name': 'Right Defensive Midfield'}, 'jersey_number': 17}, {'player': {'id': 5693, 'name': 'Gaku Shibasaki'}, 'position': {'id': 11, 'name': 'Left Defensive Midfield'}, 'jersey_number': 7}, {'player': {'id': 5697, 'name': 'Genki Haraguchi'}, 'position': {'id': 12, 'name': 'Right Midfield'}, 'jersey_number': 8}, {'player': {'id': 5687, 'name': 'Takashi Inui'}, 'position': {'id': 16, 'name': 'Left Midfield'}, 'jersey_number': 14}, {'player': {'id': 5684, 'name': 'Shinji Kagawa'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 10}, {'player': {'id': 5679, 'name': 'Yūya Ōsako'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 15}]",778.0,Japan,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,5d89b5d3-0cf2-4c7a-ae77-0d9fe83cb025,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,778.0,Japan,,0.0,,,,,,,,,,,,,,,,,,,,4141.0,"[{'player': {'id': 5659, 'name': 'Khadim N""Diaye'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 16}, {'player': {'id': 5674, 'name': 'Moussa Wagué'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 22}, {'player': {'id': 5664, 'name': 'Salif Sané'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 6}, {'player': {'id': 5675, 'name': 'Kalidou Koulibaly'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 3}, {'player': {'id': 3404, 'name': 'Youssouf Sabaly'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 12}, {'player': {'id': 5671, 'name': 'Alfred John Momar N""Diaye'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 13}, {'player': {'id': 4277, 'name': 'Papa Alioune N""Diaye'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 17}, {'player': {'id': 3436, 'name': 'Idrissa Gana Gueye'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 5}, {'player': {'id': 2941, 'name': 'Ismaïla Sarr'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 18}, {'player': {'id': 3629, 'name': 'Sadio Mané'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 10}, {'player': {'id': 5661, 'name': 'M""Baye Babacar Niang'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 19}]",787.0,Senegal,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,910c1cbc-8656-4c01-aeb6-45029c25800b,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,793.0,Iceland,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5498, 'name': 'Hannes Þór Halldórsson'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5508, 'name': 'Birkir Már Sævarsson'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 2}, {'player': {'id': 5831, 'name': 'Sverrir Ingi Ingason'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 5}, {'player': {'id': 5511, 'name': 'Ragnar Sigurðsson'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 5501, 'name': 'Hörður Björgvin Magnússon'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 18}, {'player': {'id': 5512, 'name': 'Emil Hallfreðsson'}, 'position': {'id': 9, 'name': 'Right Defensive Midfield'}, 'jersey_number': 20}, {'player': {'id': 5515, 'name': 'Aron Einar Gunnarsson'}, 'position': {'id': 11, 'name': 'Left Defensive Midfield'}, 'jersey_number': 17}, {'player': {'id': 3720, 'name': 'Johann Berg Guðmunds\xadson'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 7}, {'player': {'id': 3944, 'name': 'Gylfi Þór Sigurðsson'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 10}, {'player': {'id': 5509, 'name': 'Birkir Bjarnason'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 8}, {'player': {'id': 5514, 'name': 'Alfreð Finnbogason'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 11}]",793.0,Iceland,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7927226a-8b1a-4186-b363-d38e11becfc7,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,793.0,Iceland,,0.0,,,,,,,,,,,,,,,,,,,,4321.0,"[{'player': {'id': 6311, 'name': 'Lovre Kalinić'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 12}, {'player': {'id': 6309, 'name': 'Tin Jedvaj'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 13}, {'player': {'id': 5739, 'name': 'Vedran Ćorluka'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 5}, {'player': {'id': 6307, 'name': 'Duje Ćaleta-Car'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 15}, {'player': {'id': 6308, 'name': 'Josip Pivarić'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 22}, {'player': {'id': 6305, 'name': 'Milan Badelj'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 19}, {'player': {'id': 5463, 'name': 'Luka Modrić'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 10}, {'player': {'id': 5456, 'name': 'Mateo Kovačić'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5459, 'name': 'Marko Pjaca'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 20}, {'player': {'id': 5474, 'name': 'Ivan Perišić'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 4}, {'player': {'id': 5460, 'name': 'Andrej Kramarić'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",785.0,Croatia,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,10e09722-70b9-487d-8ebe-06674d294ca3,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,790.0,Sweden,,0.0,,,,,,,,,,,,,,,,,,,,442.0,"[{'player': {'id': 5622, 'name': 'Robin Olsen'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5612, 'name': 'Mikael Lustig'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 2}, {'player': {'id': 3702, 'name': 'Victor Nilsson Lindelöf'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 3}, {'player': {'id': 5607, 'name': 'Andreas Granqvist'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 4}, {'player': {'id': 5621, 'name': 'Ludwig Augustinsson'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 6}, {'player': {'id': 5611, 'name': 'Gustav Svensson'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 13}, {'player': {'id': 5624, 'name': 'Albin Ekdal'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5625, 'name': 'Emil Forsberg'}, 'position': {'id': 16, 'name': 'Left Midfield'}, 'jersey_number': 10}, {'player': {'id': 5613, 'name': 'Viktor Claesson'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 17}, {'player': {'id': 11098, 'name': 'Marcus Berg'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 9}, {'player': {'id': 4417, 'name': 'Ola Toivonen'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 20}]",790.0,Sweden,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,43f4c951-7514-48d6-9a61-ab5d819d1e35,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,790.0,Sweden,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5550, 'name': 'Yann Sommer'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5546, 'name': 'Michael Lang'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 6}, {'player': {'id': 6359, 'name': 'Johan Danon Djourou-Gbadjere'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 20}, {'player': {'id': 5549, 'name': 'Manuel Obafemi Akanji'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 5}, {'player': {'id': 5544, 'name': 'Ricardo Iván Rodríguez Araya'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 13}, {'player': {'id': 5540, 'name': 'Valon Behrami'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 11}, {'player': {'id': 3500, 'name': 'Granit Xhaka'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 10}, {'player': {'id': 3533, 'name': 'Xherdan Shaqiri'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 23}, {'player': {'id': 5554, 'name': 'Blerim Džemaili'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 15}, {'player': {'id': 5548, 'name': 'Steven Zuber'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 14}, {'player': {'id': 5835, 'name': 'Josip Drmic'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 19}]",773.0,Switzerland,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
