ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,e5ce6ff6-71cb-4779-a8fb-b451c7ca1070,2400.0,4.0,Won,"[63.0, 10.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5651.0,Yassine Meriah,5.0,Left Center Back,115.0,777.0,Tunisia,['5a23cd45-43b0-4b8e-833f-25d837fc02fd'],40.0,,,,,,,,,,,,,,,,,,,,,,777.0,Tunisia,00:15:40.253,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40ddc6bd-d1ff-4279-86f5-8756afa71c5b,2781.0,4.0,Won,"[36.0, 70.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6345.0,Rami Bedoui,3.0,Right Center Back,136.0,777.0,Tunisia,['0a83a77b-4cdd-498c-91e3-0b00781123d0'],23.0,,,,,,,,,,,,,,,,,,,,,,777.0,Tunisia,00:26:23.333,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d7ff36-903b-4df9-ba09-0142c2254ff0,3129.0,14.0,Lost Out,"[83.0, 4.0]",82.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,6344.0,Luis Carlos Ovalle Victoria,6.0,Left Back,154.0,777.0,Tunisia,['9c193646-5e63-430b-9cf7-35d8cedaf183'],47.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:37:47.800,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,c6e4e8ae-2194-432f-a9b4-44b83491525d,3151.0,16.0,Success In Play,"[19.0, 40.0]",83.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3252.0,Oussama Haddadi,6.0,Left Back,155.0,777.0,Tunisia,['f3566127-2801-4aed-8f85-1ed4c07323cb'],46.0,,,,,,,,,,,,,,,,,,,,,,777.0,Tunisia,00:38:46.133,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,febbfc20-79a7-40b5-b234-5cf800bcb741,3295.0,4.0,Won,"[86.0, 6.0]",89.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,6348.0,Ahmed Khalil,15.0,Left Center Midfield,167.0,777.0,Tunisia,['2beb356a-5321-4045-8de2-62b6048f7097'],59.0,,,,,,,,,,,,,,,,,,,,,,777.0,Tunisia,00:44:59.173,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,88cf2273-b9a5-4cab-a7c1-81a64e8e1c5e,3375.0,4.0,Won,"[44.0, 15.0]",91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5646.0,Aníbal Cesis Godoy,19.0,Center Attacking Midfield,172.0,798.0,Panama,['8681e754-f47d-4bdf-a740-a5146259c673'],54.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:46:54.680,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,aaab9493-d90f-499c-a0a4-09488ac20398,62.0,16.0,Success In Play,"[39.0, 14.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3037.0,Moussa Sidi Yaya Dembélé,13.0,Right Center Midfield,5.0,782.0,Belgium,['265a251b-9c80-4792-a5a1-742df047879e'],23.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:01:23.627,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916f6242-dc37-4293-a690-cf657dfea78f,96.0,14.0,Lost Out,"[56.0, 71.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3664.0,Trent Alexander-Arnold,12.0,Right Midfield,6.0,782.0,Belgium,['9bc7ebd4-ef6e-469d-9be6-3bf597635d18'],47.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:01:47.040,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72e17986-59a0-4947-ba9c-3500c33e3fde,739.0,4.0,Won,"[41.0, 13.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3296.0,Marouane Fellaini-Bakkioui,17.0,Right Wing,37.0,782.0,Belgium,['984742dc-bb02-4804-9c00-5e086ede2dbe'],46.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:15:46.280,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5aa97463-1b15-42a3-bb9b-bd7b34f8afb6,777.0,4.0,Won,"[17.0, 23.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5632.0,Thorgan Hazard,16.0,Left Midfield,39.0,782.0,Belgium,['42d13557-84c2-4a8a-8831-6555f801ab7d'],16.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:16:16.400,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5a976a9f-c37b-4f6f-a21c-e16163e464ea,972.0,4.0,Won,"[66.0, 13.0]",22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3037.0,Moussa Sidi Yaya Dembélé,13.0,Right Center Midfield,51.0,782.0,Belgium,['769ddfb6-074b-4a84-b87b-fc24824a5f72'],28.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:22:28.920,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,dc19c6a5-dfb4-469c-9af1-1ed6295941d6,1008.0,4.0,Won,"[84.0, 73.0]",23.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4831.0,Nacer Chadli,12.0,Right Midfield,53.0,782.0,Belgium,['d5228842-80f8-4066-876a-9b1c25e6dafc'],0.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:23:00.160,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fe3f4cf-b4e7-4494-8a7f-87e197dcd401,1248.0,16.0,Success In Play,"[54.0, 58.0]",27.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3314.0,Phil Jones,3.0,Right Center Back,58.0,782.0,Belgium,['30d7433f-4ef5-4db1-ae6f-ffa7e6438a85'],39.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:27:39.080,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864a77d-3e6f-4c8a-a7d9-ec8be4509e60,1325.0,14.0,Lost Out,"[24.0, 77.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5632.0,Thorgan Hazard,16.0,Left Midfield,60.0,768.0,England,['c048f4ac-c40e-4812-8441-ab27802721d2'],53.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:28:53.640,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e399238-bcdd-41bd-9d6e-ade350b2dcd6,1577.0,13.0,Lost In Play,"[44.0, 55.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3314.0,Phil Jones,3.0,Right Center Back,70.0,782.0,Belgium,['36af53a4-6be2-41fa-bc14-eff1c7008206'],20.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:36:20.520,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56b2c151-07e0-4e09-b1f2-7254a1482b9e,1755.0,4.0,Won,"[54.0, 34.0]",41.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3244.0,John Stones,4.0,Center Back,79.0,768.0,England,['59cb1f00-9784-40cf-b922-5e3bd0c72b16'],29.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:41:29.802,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e321a06-89f3-4474-b1f1-656712997984,2121.0,16.0,Success In Play,"[31.0, 71.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3664.0,Trent Alexander-Arnold,12.0,Right Midfield,86.0,782.0,Belgium,['508bdbb8-d766-4fb9-817f-703d751f0e0d'],26.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:02:26.473,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b88e98ac-48a8-455a-bbd0-1d862f8f1924,2850.0,13.0,Lost In Play,"[16.0, 5.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5632.0,Thorgan Hazard,16.0,Left Midfield,120.0,768.0,England,['0c9fd472-8a43-471c-ba21-b9ec2e7882b4'],31.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:21:31.513,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebe968ec-cbf0-48b3-a525-233dbe4d7838,2898.0,4.0,Won,"[22.0, 15.0]",67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,3594.0,Danny Rose,16.0,Left Midfield,121.0,782.0,Belgium,['93f665c6-f635-4643-8007-7c12ce90c6f6'],33.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:22:33.033,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cc12e34-5bed-47c1-a085-7b6c33dee8af,399.0,4.0,Won,"[40.0, 71.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5476.0,Benjamin Pavard,2.0,Right Back,9.0,782.0,Belgium,['fab03d0e-4f6b-4d4a-b457-5ce6ec3746ee'],50.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:08:50.893,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0c077bd9-18b1-438b-aea4-0740db80bfc3,1027.0,14.0,Lost Out,"[23.0, 75.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,3089.0,Kevin De Bruyne,17.0,Right Wing,41.0,771.0,France,['208b441a-2a73-427a-946b-88c87ded587b'],48.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:24:48.120,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cbcdb46-a190-4b12-8dc6-868f23827740,1180.0,16.0,Success In Play,"[67.0, 13.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4375.0,Blaise Matuidi,21.0,Left Wing,48.0,782.0,Belgium,['fca56d70-a319-4463-94a2-1d1aeeeea4a7'],44.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:28:44.040,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e563d69e-8a0f-4444-b02f-11ec05ac3a9f,1231.0,13.0,Lost In Play,"[36.0, 70.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,20005.0,Toby Alderweireld,3.0,Right Center Back,54.0,771.0,France,['06ff8a3b-f401-4a00-86c1-3fdc04c84239'],45.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:31:45.240,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04052c86-134d-489e-875e-11c98b51444e,1273.0,4.0,Won,"[36.0, 14.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3961.0,"N""Golo Kanté",9.0,Right Defensive Midfield,56.0,782.0,Belgium,['2a2b2f92-1ab8-40a6-a611-b0264e390823'],53.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:32:53.880,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1a63d78c-bd28-40e2-b8ea-170b0259c6c7,1330.0,4.0,Won,"[45.0, 39.0]",34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5487.0,Antoine Griezmann,19.0,Center Attacking Midfield,59.0,771.0,France,,26.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:34:26.640,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,34eaffec-b2c8-43e8-a139-5d758c240ade,1437.0,4.0,Won,"[34.0, 30.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3961.0,"N""Golo Kanté",9.0,Right Defensive Midfield,65.0,771.0,France,['7a2c746c-eb08-4b8e-a058-122bd4f2de92'],25.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:38:25.280,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c907f227-74bd-4080-b5b2-bea8a2428ae6,1752.0,13.0,Lost In Play,"[21.0, 19.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,From Kick Off,4375.0,Blaise Matuidi,21.0,Left Wing,75.0,782.0,Belgium,['f2d562f6-ffd1-4e56-ad47-d48ac7029e95'],24.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:00:24.093,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40035185-b087-4bb1-b624-ac5a4504bb9e,2240.0,13.0,Lost In Play,"[53.0, 74.0]",58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,4831.0,Nacer Chadli,2.0,Right Back,97.0,771.0,France,['b0855bc7-3ab9-4289-8552-63c87a810399'],38.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:13:38.773,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da2fcde1-f611-4536-807b-003ad6e68687,2286.0,13.0,Lost In Play,"[41.0, 41.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3604.0,Olivier Giroud,23.0,Center Forward,100.0,782.0,Belgium,['13a83ca5-4d09-4712-b9de-eb1f119b8047'],27.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:15:27.520,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88063046-9b9a-4149-8980-f51ed733678c,2365.0,16.0,Success In Play,"[86.0, 59.0]",62.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5630.0,Dries Mertens,17.0,Right Wing,105.0,782.0,Belgium,['e062f1cb-ae21-44e1-8972-597c836bfe3a'],42.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:17:42.053,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,02784de2-851f-4961-b3f1-6c3d8450d2d6,2484.0,4.0,Won,"[51.0, 17.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5484.0,Lucas Hernández Pi,6.0,Left Back,112.0,771.0,France,['fa98fc41-3d5d-46eb-8179-e6d4f436d149'],53.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:20:53.173,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4c1ba8a-0d22-4279-917e-7e4632bf56e1,3216.0,14.0,Lost Out,"[25.0, 62.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3089.0,Kevin De Bruyne,19.0,Center Attacking Midfield,141.0,771.0,France,['639829ee-140b-418a-8ea5-ff9feebc6109'],13.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:45:13.573,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ba63fef-4611-4e58-b1e4-8fce1d740b52,49.0,16.0,Success In Play,"[73.0, 15.0]",0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,From Kick Off,4597.0,Fabian Delph,15.0,Left Center Midfield,2.0,782.0,Belgium,['55aaa5d9-859f-4644-a872-7f5a836c9c3d'],33.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:00:33.893,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75adf1c2-e59f-4f39-be05-54ec8ec851b6,173.0,16.0,Success In Play,"[64.0, 34.0]",2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5642.0,Axel Witsel,11.0,Left Defensive Midfield,6.0,768.0,England,['d8fc6f47-5c50-45a3-a7bc-6a3bf7c3f472'],52.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:02:52.093,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
